blockgroup_id,density_hh,density_jobs,density_units,income_segment_1_hh,income_segment_6_hh,ln_total_hh,ln_total_jobs,ln_total_units,mean_age_of_head,mean_hh_size,mean_income,prop_jobs_0,prop_jobs_1,prop_jobs_2,prop_jobs_3,prop_jobs_4,prop_jobs_5,ratio_households_to_units,ratio_jobs_to_units,sum_acres,total_hh,total_jobs,total_units,units_mf_own,units_mf_rent,units_sf_own,units_sf_rent
060855073013,0.7409999799972747,1.1262129659886377,7.0906767530352965,13.0,98.0,5.627621113690637,6.045005314036011,5.655991810819852,58.07942238267148,2.9061371841155235,195639.50902527076,0.6912114014251781,0.0023752969121140144,0.021377672209026127,0.0,0.028503562945368172,0.25653206650831356,0.9685314685314685,1.472027972027972,372.8191733838087,277.0,421.0,285.0,0.0,0.0,272.0,13.0
060855126031,4.674279865701756,5.057989406916079,43.39714146320203,34.0,0.0,5.594711379601839,5.673323267171492,5.652489180268651,49.34701492537314,3.5634328358208953,54921.380597014926,0.0,0.07931034482758621,0.006896551724137931,0.32413793103448274,0.06896551724137931,0.5206896551724138,0.9403508771929825,1.0175438596491229,56.33503506422263,268.0,290.0,284.0,28.0,53.0,81.0,122.0
060855065032,5.1196858857735545,2.7018885371201637,39.815191938053715,134.0,73.0,6.742880635791903,6.104793232414985,6.777646593635116,54.65643447461629,2.0991735537190084,96975.86304604486,0.017897091722595078,0.042505592841163314,0.10514541387024609,0.14988814317673377,0.05592841163310962,0.6286353467561522,0.9646924829157175,0.5091116173120729,164.43983730596068,847.0,447.0,877.0,185.0,252.0,188.0,252.0
060014308001,4.4608601853376255,0.03024311990059407,22.892992481068053,5.0,34.0,5.69035945432406,1.0986122886681096,5.730099782973574,57.63389830508475,2.6338983050847458,119088.37288135593,0.0,0.0,0.0,0.5,0.0,0.5,0.9577922077922078,0.006493506493506494,65.13074334175138,295.0,2.0,307.0,0.0,0.0,228.0,79.0
060952527033,5.500336331950264,5.710272833169739,58.75474997434543,20.0,16.0,5.976350909297934,6.013715156042801,6.05443934626937,47.26972010178117,3.1297709923664123,94434.60050890585,0.23774509803921567,0.37745098039215685,0.029411764705882353,0.022058823529411766,0.024509803921568627,0.3088235294117647,0.9225352112676056,0.9577464788732394,70.45017618598122,393.0,408.0,425.0,39.0,25.0,233.0,128.0
060855031081,3.0599390152855688,2.6143168285934957,31.30348019995655,75.0,79.0,6.582025138892826,6.424869023905387,6.659293919683638,47.79889042995839,2.5090152565880723,93770.93481276005,0.0,0.024350649350649352,0.0016233766233766235,0.3116883116883117,0.15422077922077923,0.5081168831168831,0.9243589743589744,0.7897435897435897,234.62561096751554,721.0,616.0,779.0,183.0,347.0,88.0,161.0
060855031122,2.1530533325752024,3.2508072852403056,41.353334544144964,41.0,9.0,5.87493073085203,6.285998094508864,5.8998973535824915,51.05915492957747,3.104225352112676,70016.38028169014,0.0,0.125,0.2835820895522388,0.30970149253731344,0.041044776119402986,0.24067164179104478,0.9726027397260274,1.4684931506849315,163.88212095303518,355.0,536.0,364.0,64.0,123.0,58.0,119.0
060971512033,3.4106650275497614,0.13181314116134343,48.814633812185896,34.0,7.0,6.028278520230698,2.833213344056216,6.07073772800249,51.79710144927536,2.5483091787439616,73575.64734299517,0.0,0.625,0.0,0.0,0.0,0.375,0.9561200923787528,0.03695150115473441,120.38395200229313,414.0,16.0,432.0,24.0,5.0,311.0,92.0
060816019011,3.7168534632722636,0.5701991108429041,57.49383878297966,26.0,29.0,5.8664680569332965,4.007333185232471,5.8971538676367405,58.80113636363637,3.1619318181818183,114760.68181818182,0.0,0.0,0.0,0.0,0.0,1.0,0.967032967032967,0.14835164835164835,93.70376044637077,352.0,54.0,363.0,0.0,0.0,317.0,46.0
060971512032,1.5922550595997227,0.29209153218607886,35.803924600075916,18.0,28.0,6.104793232414985,4.418840607796597,6.144185634125646,53.630872483221474,2.771812080536913,102442.6129753915,0.0,0.25609756097560976,0.012195121951219513,0.4268292682926829,0.024390243902439025,0.2804878048780488,0.9592274678111588,0.1759656652360515,279.7339171604651,447.0,82.0,465.0,0.0,4.0,365.0,96.0
060855032102,2.744848601915554,0.9817846384685357,38.57940467011286,24.0,24.0,5.986452005284438,4.962844630259907,6.0330862217988015,50.0,3.884130982367758,90887.919395466,0.0,0.06338028169014084,0.0,0.09859154929577464,0.0,0.8380281690140845,0.9520383693045563,0.3405275779376499,143.63457100072648,397.0,142.0,416.0,0.0,0.0,301.0,115.0
060816025001,5.3398976399590845,1.1819536278170304,61.59058225415275,12.0,32.0,6.228511003591183,4.727387818712341,6.265301212737709,56.20355731225296,3.464426877470356,123339.5256916996,0.017857142857142856,0.0,0.026785714285714284,0.03571428571428571,0.17857142857142858,0.7410714285714286,0.9619771863117871,0.21292775665399238,93.75837068739713,506.0,112.0,525.0,0.0,0.0,457.0,68.0
060971506071,5.003326539671519,0.7167686896720435,56.79563150111477,4.0,16.0,5.877735781779639,3.951243718581427,5.891644211825771,51.11797752808989,3.019662921348315,102286.07584269663,0.0,0.17647058823529413,0.0,0.0,0.0,0.8235294117647058,0.9834254143646409,0.1408839779005525,70.15266156971083,356.0,51.0,361.0,0.0,0.0,295.0,66.0
060816025002,4.688361818438849,0.43022614333909437,55.1221627122709,22.0,25.0,6.05443934626937,3.6888794541139363,6.075346031088684,58.47294117647059,3.724705882352941,112242.41647058823,0.0,0.0,0.0,0.0,0.0,1.0,0.9770114942528736,0.0896551724137931,89.65000024710515,425.0,39.0,434.0,23.0,0.0,352.0,59.0
060855027024,2.672819041668294,8.165734908933544,40.13625360569075,16.0,63.0,6.19644412779452,7.311886164077165,6.214608098422191,57.53469387755102,2.6510204081632653,131257.51836734693,0.0,0.863059452237809,0.0,0.002004008016032064,0.0013360053440213762,0.13360053440213762,0.98,2.994,182.32703874114745,490.0,1497.0,499.0,0.0,0.0,455.0,44.0
060855026013,4.045400949228066,4.949918414988566,46.52009562341312,59.0,89.0,6.343880434126331,6.545349660334419,6.45833828334479,62.901408450704224,1.977112676056338,135951.55633802817,0.007194244604316547,0.011510791366906475,0.007194244604316547,0.4892086330935252,0.06762589928057554,0.4172661870503597,0.890282131661442,1.0893416927899686,139.4063545563721,568.0,695.0,637.0,131.0,82.0,259.0,165.0
060971526003,2.8569802854415345,3.313508063012089,41.81118825026088,39.0,41.0,5.963579343618446,6.111467339502678,6.0063531596017325,57.71134020618557,2.463917525773196,105160.60309278351,0.0,0.16,0.022222222222222223,0.5044444444444445,0.08,0.23333333333333334,0.9556650246305419,1.1083743842364533,134.8077274726578,388.0,450.0,405.0,0.0,0.0,323.0,82.0
060014362001,9.450830671874568,2.4060601022432957,41.48316339889725,109.0,4.0,6.07993319509559,4.718498871295094,6.12029741895095,47.830275229357795,2.4610091743119265,37563.16513761468,0.0,0.35135135135135137,0.0,0.13513513513513514,0.15315315315315314,0.36036036036036034,0.9582417582417583,0.24395604395604395,45.13351091957715,436.0,111.0,454.0,51.0,285.0,18.0,100.0
060855025003,5.1350656845253,1.0031291104654074,63.54572158393487,17.0,94.0,6.066108090103747,4.442651256490317,6.104793232414985,55.94186046511628,2.5534883720930233,174210.73255813954,0.0,0.5595238095238095,0.0,0.0,0.14285714285714285,0.2976190476190476,0.9598214285714286,0.1875,82.73797462724187,430.0,84.0,447.0,31.0,0.0,342.0,74.0
060855044142,2.4793284925591927,19.108670714364397,57.2322787092296,22.0,77.0,6.00141487796115,8.041412909393047,6.09807428216624,48.15384615384615,3.632754342431762,150350.6476426799,0.7517707662588539,0.0019317450096587251,0.00128783000643915,0.12781712813908563,0.035737282678686415,0.08145524790727623,0.9056179775280899,6.979775280898877,161.54401190058465,403.0,3106.0,444.0,17.0,0.0,376.0,51.0
060952529083,4.099100039557513,3.2530224513214425,39.47402196761141,7.0,6.0,5.641907070938114,5.4116460518550396,5.69035945432406,46.99644128113879,3.195729537366548,100641.65836298933,0.21973094170403587,0.10762331838565023,0.008968609865470852,0.27802690582959644,0.0,0.38565022421524664,0.9493243243243243,0.7533783783783784,67.55163262381204,281.0,223.0,295.0,14.0,0.0,214.0,67.0
060952527024,3.2004394679436,3.206558855071599,33.149316352615436,30.0,47.0,6.261491684321042,6.263398262591624,6.322565239927284,51.25812619502868,3.323135755258126,121494.12810707458,0.05152671755725191,0.10687022900763359,0.13358778625954199,0.4255725190839695,0.0,0.2824427480916031,0.9389587073608617,0.940754039497307,162.4150576002135,523.0,524.0,556.0,0.0,0.0,500.0,56.0
060971532003,3.8178311018471334,5.499589687420714,60.28471612158161,45.0,3.0,6.173786103901937,6.538139823767669,6.234410725718371,45.60751565762004,3.7745302713987474,53114.32567849687,0.0,0.518840579710145,0.07971014492753623,0.09130434782608696,0.013043478260869565,0.2971014492753623,0.9392156862745098,1.3529411764705883,124.46390534883835,479.0,690.0,509.0,51.0,89.0,132.0,237.0
060971532001,0.37930023813198555,2.1345447883841393,4.827058581008964,22.0,4.0,5.673323267171492,7.398174092970465,5.736572297479192,51.96551724137931,2.4827586206896552,74641.88275862069,0.0024509803921568627,0.24325980392156862,0.14950980392156862,0.0508578431372549,0.02696078431372549,0.5269607843137255,0.9354838709677419,5.264516129032258,763.5658263443756,290.0,1632.0,309.0,5.0,3.0,163.0,138.0
060952506052,1.593980842572275,0.548920555058002,22.627078457274425,8.0,33.0,6.118097198041347,5.056245805348308,6.148468295917646,54.82560706401766,2.739514348785872,118790.55187637969,0.0,0.00641025641025641,0.0,0.2564102564102564,0.3333333333333333,0.40384615384615385,0.967948717948718,0.3333333333333333,283.19413075816806,453.0,156.0,467.0,0.0,0.0,400.0,67.0
060855038023,6.684964265689026,12.886424826626959,77.41806612605123,33.0,2.0,5.765191102784844,6.419994928147142,5.817111159963204,45.672955974842765,3.7327044025157234,66466.7389937107,0.0065252854812398045,0.0032626427406199023,0.0065252854812398045,0.4192495921696574,0.03915171288743882,0.5252854812398042,0.9464285714285714,1.8244047619047619,46.56943902185892,318.0,613.0,335.0,46.0,68.0,93.0,128.0
060952523152,2.804481538980478,0.3129464378261477,50.42751238815094,8.0,30.0,6.1463292576688975,3.9702919135521215,6.1779441140506,50.91416309012875,3.281115879828326,120725.69957081546,0.057692307692307696,0.0,0.057692307692307696,0.0,0.038461538461538464,0.8461538461538461,0.966804979253112,0.1078838174273859,165.16261990778034,466.0,52.0,481.0,0.0,0.0,425.0,56.0
060971506113,0.5657074034430047,0.0,34.67725624732118,1.0,16.0,5.003946305945459,0.0,5.081404364984463,48.763513513513516,3.0405405405405403,131209.6081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.9192546583850931,0.0,260.6193443805815,148.0,0.0,160.0,0.0,0.0,143.0,17.0
060971513011,6.128724781737406,0.8799170805165559,71.09307700679085,62.0,9.0,6.396929655216146,4.465908118654584,6.434546518787453,47.14691151919867,2.639398998330551,60570.343906510854,0.0,0.0,0.0,0.08139534883720931,0.47674418604651164,0.4418604651162791,0.9614767255216693,0.13804173354735153,96.73648211205725,599.0,86.0,622.0,113.0,109.0,212.0,188.0
060750311004,11.08925457458749,4.6570258296604425,98.29372309453498,40.0,36.0,6.1779441140506,5.313205979041787,6.226536669287466,53.58212058212058,2.6195426195426195,104612.13721413721,0.0,0.09405940594059406,0.009900990099009901,0.40594059405940597,0.10396039603960396,0.38613861386138615,0.950592885375494,0.39920948616600793,42.37532309000064,481.0,202.0,505.0,108.0,51.0,226.0,120.0
060816127002,2.1003491559446417,0.9162596989020249,31.882294801805973,20.0,203.0,6.104793232414985,5.278114659230517,6.152732694704104,58.691275167785236,2.7583892617449663,248818.966442953,0.0,0.015384615384615385,0.010256410256410256,0.0,0.31794871794871793,0.6564102564102564,0.951063829787234,0.4148936170212766,211.8217581038138,447.0,195.0,469.0,4.0,0.0,420.0,45.0
060133551112,2.9664821705888436,0.3255895065280438,49.449005681000706,100.0,34.0,6.710523109452428,4.51085950651685,6.804614520062623,49.05975609756098,3.067073170731707,79850.53902439025,0.0,0.1111111111111111,0.0,0.0,0.5666666666666667,0.32222222222222224,0.9090909090909091,0.09977827050997783,275.4216849606856,820.0,90.0,901.0,145.0,69.0,459.0,228.0
060133132051,1.3478782373892286,0.22011721215428934,13.816944308616835,18.0,12.0,6.208590026096629,4.406719247264253,6.274762021241939,51.082661290322584,3.502016129032258,91096.21975806452,0.0,0.0,0.0,0.0,0.024691358024691357,0.9753086419753086,0.9340866290018832,0.15254237288135594,366.9857618005071,496.0,81.0,530.0,0.0,0.0,415.0,115.0
060411270002,2.9214424013779885,0.9295498549839055,37.173502835639475,0.0,70.0,5.493061443340548,4.356708826689592,5.5909869805108565,55.421487603305785,2.355371900826446,191396.7561983471,0.0,0.0,0.0,0.0,0.15584415584415584,0.8441558441558441,0.9029850746268657,0.2873134328358209,81.83579367707308,242.0,77.0,267.0,11.0,2.0,182.0,72.0
060014515051,2.764966535423013,0.19234549811638352,29.17795690818937,2.0,82.0,5.846438775057724,3.2188758248682006,5.857933154483459,54.779710144927535,2.8869565217391306,181399.6231884058,0.0,0.0,0.16666666666666666,0.2916666666666667,0.375,0.16666666666666666,0.9857142857142858,0.06857142857142857,123.7754703646778,345.0,24.0,349.0,0.0,0.0,331.0,18.0
060750301023,10.737076381096935,1.509128247112703,105.31707205316063,21.0,95.0,6.075346031088684,4.127134385045092,6.133398042996649,54.69124423963134,2.1244239631336406,155246.35483870967,0.0,0.09836065573770492,0.0,0.3442622950819672,0.19672131147540983,0.36065573770491804,0.9414316702819957,0.13232104121475055,39.420686655826984,434.0,61.0,460.0,114.0,74.0,171.0,101.0
060750303011,11.002689691200146,2.2883745366151564,105.61301498023047,26.0,89.0,6.167516490888341,4.605170185988091,6.218600119691729,55.186974789915965,2.346638655462185,142122.93907563025,0.0,0.0707070707070707,0.0,0.0,0.23232323232323232,0.696969696969697,0.9482071713147411,0.19721115537848605,42.262148925339645,476.0,99.0,501.0,65.0,45.0,227.0,164.0
060133560023,1.1931531007735836,0.12473873326269283,13.613402743030582,2.0,38.0,5.3981627015177525,3.1780538303479453,5.44673737166631,54.54090909090909,3.4136363636363636,144148.25454545455,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.7391304347826086,0.9482758620689655,0.09913793103448276,183.38539015434188,220.0,23.0,231.0,0.0,0.0,202.0,29.0
060750304002,5.996135004789663,1.1610163367117239,61.295069583591065,30.0,140.0,6.013715156042801,4.382026634673881,6.042632833682381,54.77696078431372,2.605392156862745,188814.33823529413,0.0,0.10126582278481013,0.0,0.12658227848101267,0.11392405063291139,0.6582278481012658,0.9691211401425178,0.1876484560570071,67.04383151381565,408.0,79.0,420.0,37.0,8.0,321.0,54.0
060411110004,10.41897670470548,1.4450562096269837,133.6809066673274,59.0,76.0,6.755768921984255,4.787491742782046,6.833031732786201,53.01981351981352,2.277389277389277,95003.52797202797,0.0,0.058823529411764705,0.0,0.0,0.15966386554621848,0.7815126050420168,0.9245689655172413,0.12823275862068967,81.34973782142204,858.0,119.0,927.0,132.0,392.0,94.0,309.0
060816106021,5.313824770385418,1.1457317348786404,50.983791537022896,38.0,97.0,5.598421958998374,4.07753744390572,5.62040086571715,53.71003717472119,2.342007434944238,196839.1970260223,0.0,0.017241379310344827,0.017241379310344827,0.15517241379310345,0.1724137931034483,0.6379310344827587,0.9746376811594203,0.21014492753623187,49.62267041607567,269.0,58.0,275.0,0.0,0.0,202.0,73.0
060014333002,1.2878211282028673,4.947711413507923,27.996640350143284,23.0,4.0,5.676753802268282,7.020190708311925,5.6937321388027,62.04810996563574,3.089347079037801,60216.59450171822,0.10822898032200358,0.24955277280858676,0.11001788908765653,0.0008944543828264759,0.2262969588550984,0.30500894454382826,0.9797979797979798,3.7643097643097643,224.96305777812918,291.0,1118.0,296.0,0.0,0.0,249.0,47.0
060816129002,2.847126707932382,0.27115492456498874,39.892651775393105,14.0,128.0,5.686975356339819,3.3672958299864737,5.723585101952381,56.265306122448976,2.6156462585034013,241477.2925170068,0.0,0.0,0.0,0.0,0.0,1.0,0.9607843137254902,0.0915032679738562,102.26200066224183,294.0,28.0,305.0,0.0,0.0,271.0,34.0
060133270004,2.419235366848234,7.191060498152188,45.25552489919898,22.0,3.0,5.8971538676367405,6.984716320118265,5.976350909297934,49.121212121212125,2.90633608815427,76639.82920110192,0.0,0.15013901760889714,0.39759036144578314,0.006487488415199258,0.0018535681186283596,0.4439295644114921,0.9213197969543148,2.738578680203046,149.0474095965761,363.0,1079.0,393.0,0.0,0.0,293.0,100.0
060014271002,6.13517202437025,0.4395917649860303,68.90177019847293,5.0,60.0,5.7745515455444085,3.1780538303479453,5.799092654460526,57.84735202492212,2.529595015576324,151938.47352024922,0.0,0.17391304347826086,0.0,0.043478260869565216,0.0,0.782608695652174,0.9727272727272728,0.0696969696969697,51.32127130664268,321.0,23.0,329.0,0.0,0.0,294.0,35.0
060133310003,4.620321498006701,6.729598703618455,40.464295082179234,9.0,11.0,5.910796644040527,6.285998094508864,5.968707559985366,48.45108695652174,2.8260869565217392,83547.66576086957,0.005597014925373134,0.04291044776119403,0.055970149253731345,0.40111940298507465,0.14365671641791045,0.35074626865671643,0.9411764705882353,1.370843989769821,78.64813707417602,368.0,536.0,390.0,43.0,49.0,140.0,158.0
060411082004,0.8536459392776811,0.5734217403658587,16.034409089915886,48.0,61.0,5.799092654460526,5.402677381872279,5.840641657373398,56.297872340425535,2.4954407294832825,140709.61094224924,0.0,0.21266968325791855,0.01809954751131222,0.027149321266968326,0.08597285067873303,0.6561085972850679,0.9563953488372093,0.6424418604651163,384.405687372432,329.0,221.0,343.0,83.0,23.0,187.0,50.0
060133310005,3.186316804039771,11.33863983625669,44.53822469213529,12.0,26.0,6.257667587882638,7.5256399750415355,6.317164686747284,52.838771593090215,2.558541266794626,95501.38195777351,0.5453074433656958,0.07335490830636461,0.002157497303128371,0.045307443365695796,0.02319309600862999,0.3106796116504854,0.9404332129963899,3.3465703971119134,162.51167571895246,521.0,1854.0,553.0,117.0,63.0,243.0,130.0
060816069001,1.2311049374845442,0.061363485980538035,21.780317057719568,20.0,64.0,5.7745515455444085,2.833213344056216,5.796057750765372,59.981308411214954,2.844236760124611,161890.6230529595,0.0,0.3125,0.0,0.0,0.3125,0.375,0.9756838905775076,0.0486322188449848,259.7413797363882,321.0,16.0,328.0,0.0,1.0,302.0,25.0
